/government/publications/parameter-values-used-in-coastal-dispersion-modelling-for-radiological-assessments,[(2, 0.9109520975780887), (3, 0.030217091855053627), (0, 0.029432910698543646)]
/government/publications/agribuzz-issue-9-spring-2013-midlands-edition,[(3, 0.87805290094008837), (2, 0.040787226699954951), (1, 0.04068971911227208)]
/government/publications/agribuzz-issue-10-summer-2013-midlands-edition,[(3, 0.87819119867980633), (2, 0.04072765367592427), (1, 0.040654230040165183)]
/government/publications/agribuzz-issue-11-autumn-2013-midlands-edition,[(3, 0.88504095659670257), (2, 0.038450019321378495), (1, 0.038335796186585079)]
/government/publications/agribuzz-issue-12-winter-2014-midlands-edition,[(3, 0.8840699770108571), (2, 0.038738855069854201), (1, 0.038683432314904252)]
/government/publications/landsim-25-groundwater-risk-assessment-tool-for-landfill-design,[(3, 0.9157214212524184), (0, 0.028261947000409675), (1, 0.028106115514598195)]
/government/publications/understanding-ecological-impacts-in-england-and-wales-and-identifying-possible-causes-part-2,[(1, 0.89935504181489234), (3, 0.033795963538739968), (0, 0.033550813089180218)]
/government/publications/the-use-of-biomonitoring-tools-to-detect-ecosystem-response-following-exposure-to-contaminants-emitted-from-a-regulated-industrial-source,[(3, 0.90258365842140764), (0, 0.032517413359792691), (2, 0.032510131644446112)]
/government/publications/a-statistical-approach-to-the-assessment-of-coarse-fish-populations,[(1, 0.88690708611910685), (2, 0.037873472359602971), (3, 0.037627147226042629)]
/government/publications/factors-affecting-the-recruitment-of-riverine-coarse-fish-phase-3,[(3, 0.87965829098344139), (1, 0.04076293384756368), (2, 0.039792525813562553)]
/government/publications/river-fish-habitat-inventory-phase-3,[(1, 0.91005277819806263), (2, 0.030068468352430384), (0, 0.029951775143785199)]
/government/publications/verification-of-bioaccumulation-models-for-use-in-environmental-standards-part-a-aquatic-models,[(0, 0.91479874695851038), (3, 0.028567634637759867), (2, 0.028349670454334262)]
/government/publications/development-of-landsim-25,[(0, 0.91118601080657469), (3, 0.029850815340744925), (1, 0.029487068750570136)]
/government/publications/climate-change-recreation-and-navigation,[(0, 0.90224909602234471), (2, 0.0325997108725396), (3, 0.032596046192222693)]
/government/publications/the-coastal-handbook-a-guide-for-all-those-working-on-the-coast,[(3, 0.86069365399661391), (1, 0.046857492963156229), (0, 0.046291350186564807)]
/government/publications/reservoir-safety-report-1-april-2007-to-31-march-2009,[(0, 0.87013640606129317), (1, 0.043492375547585067), (2, 0.04330401974732942)]
/government/publications/regulating-large-combustion-plants-industrial-emissions-directive,[(3, 0.90167367844291835), (2, 0.03494177098008408), (0, 0.031703029100963176)]
/government/publications/pulverised-combustion-of-wood-pellets-in-power-plant-best-available-techniques,[(1, 0.92190401178897896), (2, 0.026325660574821143), (0, 0.02589275666269765)]
/government/publications/near-surface-disposal-facilities-on-land-for-solid-radioactive-wastes,[(1, 0.91336259294985167), (0, 0.028979934208238283), (3, 0.028829441685463874)]
/government/publications/geological-disposal-facilities-on-land-for-solid-radioactive-wastes,[(1, 0.91356542596986545), (0, 0.028947695325742585), (2, 0.02874693581106659)]
/government/publications/summary-of-radioactivity-in-food-and-the-environment-from-2004-to-2008,[(0, 0.89157338657190988), (3, 0.03633485161888652), (1, 0.036172066064002334)]
/government/publications/planning-designing-and-building-water-storage-reservoirs,[(3, 0.87251713799866859), (1, 0.042881391533033567), (2, 0.042382440579898026)]
/government/statistics/salmonid-and-fisheries-statistics-for-england-and-wales-2010,[(3, 0.88412594323371918), (2, 0.040984986256898732), (0, 0.038293345871174507)]
/government/statistics/salmonid-and-fisheries-statistics-for-england-and-wales-in-2012,[(3, 0.89113636103047289), (2, 0.038770092148386649), (0, 0.036316550225704507)]
/government/statistics/salmonid-and-fisheries-statistics-for-england-and-wales-in-2011,[(3, 0.88960119609806743), (2, 0.038985960532505325), (0, 0.036170331834051848)]
/government/publications/community-flood-plan-template,[(0, 0.90179296182945345), (3, 0.03337994833347132), (1, 0.03246553485949797)]
/government/publications/reservoir-incidents-report-january-to-december-2011,[(0, 0.88137453211836747), (2, 0.0396522595360543), (1, 0.039562470733630631)]
/government/publications/enhanced-monitoring-for-radioactive-particles-may-2013,[(0, 0.90841139515068892), (3, 0.030556410842732772), (1, 0.030551162325605744)]
/government/publications/wr253-long-duration-water-abstraction-licences,[(2, 0.87644321576477058), (1, 0.050892745295882683), (0, 0.036352622346251667)]
/government/publications/hwr06-classifying-and-coding-wastes-from-physico-chemical-treatment-facilities,[(0, 0.8984664136316437), (1, 0.03387771371405731), (2, 0.033861777930230201)]
/government/publications/crc-energy-efficiency-scheme-registering-and-enrolling-as-an-agent,[(2, 0.89944554928207643), (1, 0.034493082192165889), (0, 0.03337491237615195)]
/government/publications/application-for-approval-of-financial-guarantee-or-equivalent-insurance,[(2, 0.88516078793646658), (3, 0.038586857261574785), (1, 0.038205473525388819)]
/government/publications/changing-water-abstraction-and-impoundment-licences,[(0, 0.6724377707864404), (1, 0.22648440066104614), (2, 0.051258842144557268)]
/government/publications/wash-waters-from-intermediate-animal-by-product-plants,[(0, 0.91199067969669401), (1, 0.029402303739707175), (2, 0.029341975832720878)]
/government/publications/river-thames-navigation-restrictions-from-recent-floods,[(3, 0.88858936638889496), (1, 0.038210409645814208), (0, 0.036634019819337664)]
/government/publications/london-road-bridge-dimensions,[(2, 0.89939573030432252), (0, 0.033672540772970369), (1, 0.033466335447214626)]
/government/publications/lune-and-wyre-abstraction-licensing-strategy,[(1, 0.8651898211204101), (3, 0.044943234554252705), (2, 0.044933904255439902)]
/government/publications/eden-and-esk-abstraction-licensing-strategy,[(1, 0.86637582493005227), (3, 0.044559817740446227), (2, 0.044535446907124049)]
/government/publications/derwent-and-west-cumbria-abstraction-licensing-strategy,[(1, 0.8726101701422625), (3, 0.042486222550491719), (2, 0.042470201981965931)]
/government/publications/northern-manchester-abstraction-licensing-strategy,[(1, 0.87537709938865282), (2, 0.041773886505378235), (3, 0.041438831037294427)]
/government/publications/south-cumbria-abstraction-licensing-strategy,[(1, 0.87855338922109771), (3, 0.040494197553603062), (2, 0.040489087036575479)]
/government/publications/lower-mersey-and-alt-abstraction-licensing-strategy,[(1, 0.85598646547161339), (2, 0.048019647302082337), (0, 0.048017306422607479)]
/government/publications/upper-mersey-abstraction-licensing-strategy,[(1, 0.89663681171949361), (2, 0.034484063886025929), (0, 0.034440224873214499)]
/government/publications/regulatory-framework-for-the-implementation-of-the-mining-waste-directive,[(2, 0.87709149327339608), (0, 0.041300206367467583), (1, 0.040842360365019682)]
/government/publications/low-level-waste-repository-limited-submission-for-requirement-2,[(0, 0.89786887711298735), (1, 0.034173099850712485), (3, 0.034039765325923003)]
/government/publications/low-level-waste-repository-ltd-technical-review-requirement-2,[(0, 0.90124995212828019), (1, 0.033054234302769839), (3, 0.03288653303117707)]
/government/publications/low-level-waste-repository-limited-volume-inventory-and-near-field,[(0, 0.90349410690847554), (3, 0.032217975020450519), (1, 0.032185801361617299)]
/government/publications/low-level-waste-repository-volume-site-understanding-technical-review,[(0, 0.90457977097006892), (1, 0.031878325177755032), (3, 0.031847519215179802)]
/government/publications/low-level-waste-repository-ltd-technical-review-volume-performance,[(0, 0.90555733397843574), (1, 0.031565473781876574), (3, 0.031487727251200755)]
/government/publications/hazardous-waste-example-part-a-of-your-consignment-note,[(0, 0.86541813566903447), (1, 0.045215830640648068), (2, 0.04484672498600123)]
/government/publications/waste-recycling-group-lillyhall-landfill-site-decision-document,[(3, 0.88711548729253853), (0, 0.040108779288041609), (1, 0.036455922191140626)]
/government/publications/sonning-bridge-protection-work,[(0, 0.89148876168867774), (1, 0.037232578911133532), (2, 0.035645217944078503)]
/government/publications/replacement-of-bewleys-weir,[(1, 0.81445804954558931), (0, 0.062684639145897544), (3, 0.061673378065415868)]
/government/publications/ribble-douglas-and-crossens-bstraction-licensing-strategy,[(1, 0.86052206022903022), (3, 0.046501921106624891), (0, 0.046490140802891565)]
/government/statistics/chesham-vale-buckinghamshire-groundwater-situation,[(3, 0.92307582991717807), (1, 0.025925585920373875), (2, 0.025602949286274865)]
/government/news/severn-trent-water-fined-over-pollution-of-pudding-brook,[(0, 0.92618310236495993), (1, 0.026517089075183891), (2, 0.02370915317816049)]
/government/publications/don-and-rother-abstraction-licensing-strategy,[(3, 0.77381362167776102), (1, 0.16675230201618668), (2, 0.029734002289665395)]
/government/publications/northumberland-rivers-abstraction-licensing-strategy,[(1, 0.85068428217042535), (0, 0.049799190553457377), (3, 0.049765594055222538)]
/government/publications/swale-ure-nidd-and-upper-ouse-abstraction-licensing-strategy,[(3, 0.75613054550638459), (1, 0.18644146532198758), (2, 0.028730524444566939)]
/government/publications/tees-abstraction-licensing-strategy,[(1, 0.87014379729525426), (3, 0.043308252577856289), (0, 0.043274414833971667)]
/government/publications/tyne-abstraction-licensing-strategy,[(1, 0.88010400193881622), (3, 0.039979727452364291), (2, 0.039962934449442947)]
/government/publications/wear-abstraction-licensing-strategy,[(1, 0.86925146140672049), (2, 0.043854054932564994), (3, 0.04346276765411921)]
/government/publications/wharfe-and-lower-ouse-abstraction-licensing-strategy,[(1, 0.84583951907567689), (3, 0.051451191335342504), (0, 0.051356796617518248)]
/government/publications/till-abstraction-licensing-strategy,[(1, 0.87087268883703828), (3, 0.043057458251124704), (2, 0.043036952402338791)]
/government/publications/leigh-flood-storage-area,[(3, 0.8866134918815568), (1, 0.038331967965118299), (2, 0.037644184719676455)]
/government/publications/abstraction-licensing-aire-and-calder-strategy,[(3, 0.77779332389970168), (1, 0.16147500297706352), (2, 0.030381097214068932)]
/government/publications/abstraction-licensing-esk-and-coast-strategy,[(3, 0.77693438069817333), (1, 0.16261116773985693), (2, 0.030244380501254255)]
/government/publications/cams-hull-and-east-riding-abstraction-licensing-strategy,[(3, 0.78499145368812495), (1, 0.15681546851136485), (2, 0.029122877478758125)]
/government/publications/abstraction-licensing-derwent-strategy,[(3, 0.76694347491994563), (1, 0.1732881522659856), (2, 0.029899689239290376)]
/government/publications/cams-derbyshire-derwent-abstraction-licensing-strategy,[(1, 0.89834409711338548), (3, 0.033931694081672792), (2, 0.033867211555539858)]
/government/publications/cams-soar-abstraction-licensing-strategy,[(1, 0.8897806117402971), (2, 0.036756880355628622), (3, 0.036742207351901791)]
/government/publications/cams-lower-trent-and-erewash-abstraction-licensing-strategy,[(1, 0.88233385267400988), (3, 0.039237992570613771), (0, 0.039217371538042244)]
/government/publications/cams-dove-abstraction-licensing-strategy,[(1, 0.88994275102163023), (2, 0.036697766451929202), (3, 0.036693132672762641)]
/government/publications/cams-idle-and-torne-abstraction-licensing-strategy,[(1, 0.88515609319645916), (3, 0.0383092510803077), (0, 0.038276092080255057)]
/government/publications/camsgrimsby-ancholme-and-louth-catchment-abstraction-management,[(1, 0.87453096939625241), (3, 0.041844475461184548), (2, 0.041820623121271883)]
/government/publications/cams-steeping-great-eau-and-long-eau-catchment-abstraction-management-strategy,[(1, 0.86748769452423058), (3, 0.044181368047298844), (2, 0.044174101786207128)]
/government/publications/cams-witham-catchment-abstraction-management-strategy,[(1, 0.88372080192804603), (3, 0.038768793233592211), (2, 0.038762917831759433)]
/government/publications/cams-staffordshire-trent-valley-abstraction-licensing-strategy,[(1, 0.90612071035108854), (2, 0.031307901906036856), (0, 0.03128639192924413)]
/government/publications/cams-warwickshire-avon-abstraction-licensing-strategy,[(1, 0.89997888922473657), (2, 0.033347371826298794), (3, 0.033341963319250642)]
/government/publications/cams-tame-anker-and-mease-abstraction-licensing-strategy,[(1, 0.88546178083065663), (3, 0.038202175330226164), (0, 0.038174605183433241)]
/government/publications/cams-severn-corridor-abstraction-licensing-strategy,[(1, 0.8824900359279092), (2, 0.041487632526568043), (3, 0.038107790122195929)]
/government/publications/cams-severn-vale-abstraction-licensing-strategy,[(1, 0.89049583654328346), (3, 0.036516183036591654), (0, 0.036494498854493608)]
/government/publications/cams-shropshire-middle-severn-abstraction-licensing-strategy,[(1, 0.90405397718815017), (2, 0.031995249726517648), (3, 0.031985687340834353)]
/government/publications/cams-worcestershire-middle-severn-abstraction-licensing-strategy,[(1, 0.90862309638563676), (2, 0.030490564493760943), (3, 0.030449714473667365)]
/government/publications/cams-teme-abstraction-licensing-strategy,[(1, 0.89598193365049683), (2, 0.034740864107243773), (3, 0.034658252622813565)]
/government/publications/bristol-avon-and-north-somerset-abstraction-licensing-strategy,[(1, 0.90074886523353526), (2, 0.033109881002552147), (3, 0.033081639578141593)]
/government/publications/dorset-abstraction-licensing-strategy,[(1, 0.91255265846040556), (3, 0.029167130473908419), (2, 0.029155238782238496)]
/government/publications/hampshire-avon-abstraction-licensing-strategy,[(1, 0.88959354921596845), (2, 0.036812134548089966), (3, 0.036806674364703307)]
