https://www.gov.uk/guidance/f-gas-in-refrigeration-air-conditioning-and-fire-protection-systems,[(5, 0.46481595168650397), (6, 0.20192914023286629), (14, 0.16840024759437319)]
https://www.gov.uk/pest-control-on-your-property,[(14, 0.62651855983368288), (19, 0.21780254577444411), (15, 0.04481174369828942)]
https://www.gov.uk/government/collections/basic-payment-scheme,[(14, 0.56321488437189171), (1, 0.15928150370553137), (7, 0.095427611663976092)]
https://www.gov.uk/government/news/avian-flu-confirmed-at-a-farm-near-diss-south-norfolk,[(20, 0.74377722838601068), (19, 0.073482699834315518), (6, 0.069943434652582667)]
https://www.gov.uk/government/organisations/department-for-environment-food-rural-affairs/about/statistics,[(7, 0.6070996393422482), (6, 0.089664194759145013), (19, 0.063642401326979875)]
https://www.gov.uk/government/policies/sustainable-development,[(7, 0.62837719165146022), (16, 0.10221502509838835), (14, 0.094478121061637388)]
https://www.gov.uk/guidance/fallen-stock,[(10, 0.80624994417380735), (19, 0.061170380634857066), (6, 0.035161458513297134)]
https://www.gov.uk/government/statistical-data-sets/wholesale-fruit-and-vegetable-prices-weekly-average,[(9, 0.58583443658483914), (18, 0.18686158099124511), (19, 0.13736555458539279)]
https://www.gov.uk/guidance/wild-birds-protection-surveys-and-licences,[(10, 0.57267452750826531), (6, 0.092380876328949244), (2, 0.087870778911112807)]
https://www.gov.uk/guidance/flood-risk-assessment-local-planning-authorities,[(20, 0.49119718326574097), (23, 0.27923263195328196), (6, 0.11392307164903578)]
https://www.gov.uk/caring-for-pets,[(4, 0.67922484860054533), (15, 0.12263181586887052), (19, 0.10471609233313864)]
https://www.gov.uk/guidance/keeping-wild-birds-or-animals,[(5, 0.65076019951519049), (19, 0.079938374126536288), (2, 0.058099768631112027)]
https://www.gov.uk/guidance/flood-risk-assessment-in-flood-zones-2-and-3,[(23, 0.7549315759566525), (6, 0.10890728273563319), (17, 0.024317665911574242)]
https://www.gov.uk/government/publications/pet-travel-declaration-for-the-non-commercial-movement-of-animals,[(1, 0.63485830044184843), (19, 0.27298683048405592), (10, 0.019992216141655254)]
https://www.gov.uk/guidance/change-transfer-or-cancel-your-environmental-permit,[(14, 0.58203703941087037), (6, 0.10539419199004517), (20, 0.082480807357177277)]
https://www.gov.uk/guidance/keeping-a-pet-pig-or-micropig,[(19, 0.77537757726189094), (6, 0.11189142287410679), (10, 0.034480766759618343)]
https://www.gov.uk/guidance/animal-by-product-categories-site-approval-hygiene-and-disposal,[(18, 0.6844619032296515), (10, 0.072942396745181881), (6, 0.045929948004267501)]
https://www.gov.uk/government/publications/identification-of-injurious-weeds,[(19, 0.86626490021307467), (20, 0.035236151400930331), (23, 0.01642142249807961)]
https://www.gov.uk/guidance/agricultural-tenancies,[(20, 0.79311095448718083), (6, 0.052333601086716676), (9, 0.032797076235407265)]
https://www.gov.uk/guidance/sheep-and-goat-keepers-register-your-holding-and-flock-or-herd,[(9, 0.54133185392440875), (10, 0.23575961290899788), (6, 0.09771620596744901)]
https://www.gov.uk/government/publications/waste-duty-of-care-code-of-practice,[(15, 0.80282163267250695), (6, 0.13043849181131822), (19, 0.011326620835809936)]
https://www.gov.uk/guidance/rural-development-programme-for-england-leader-funding,[(11, 0.65532409338815845), (1, 0.14273719239479613), (6, 0.060065601721355395)]
https://www.gov.uk/guidance/prevent-wild-birds-damaging-your-land-farm-or-business,[(8, 0.69804714843997073), (6, 0.088453142845312208), (19, 0.062647494325310402)]
https://www.gov.uk/government/organisations/department-for-environment-food-rural-affairs/about,[(19, 0.8630543176539196), (16, 0.037650973274547583), (6, 0.032206375806501097)]
https://www.gov.uk/guidance/plant-health-controls,[(8, 0.72547674680726859), (19, 0.10917545777058078), (6, 0.0365780335722816)]
https://www.gov.uk/guidance/halal-and-kosher-slaughter,[(1, 0.83509063757118607), (6, 0.05360777953278207), (19, 0.033037920949285274)]
https://www.gov.uk/guidance/cross-compliance-2017,[(11, 0.38897031615548155), (2, 0.2791442731801958), (1, 0.16675381752710994)]
https://www.gov.uk/guidance/protected-species-how-to-review-planning-applications,[(17, 0.58809600262136519), (6, 0.14162960529206947), (24, 0.071415958822484804)]
https://www.gov.uk/guidance/food-standards-labelling-durability-and-composition,[(4, 0.69851762822480457), (6, 0.072581727202562743), (19, 0.055031990044568976)]
https://www.gov.uk/guidance/wildlife-licences,[(24, 0.67594882683169488), (19, 0.089851196061314115), (6, 0.059993132361657271)]
https://www.gov.uk/government/news/free-fishing-for-children,[(19, 0.83382454517670745), (11, 0.056752861517488394), (1, 0.030606803145741695)]
https://www.gov.uk/guidance/risk-assessments-for-your-environmental-permit,[(19, 0.7196691182712609), (6, 0.056628731620071454), (17, 0.053133331213072441)]
https://www.gov.uk/government/collections/fruit-and-vegetable-wholesale-prices,[(14, 0.38725522274659085), (18, 0.31212117020550767), (19, 0.16808474576386792)]
https://www.gov.uk/guidance/calculate-the-carbon-dioxide-equivalent-quantity-of-an-f-gas,[(6, 0.90159157370246934), (23, 0.015221968082596524)]
https://www.gov.uk/government/publications/local-authority-pollution-control-general-guidance-manual,[(11, 0.67173201638662494), (23, 0.085853531431290667), (6, 0.0488630994416199)]
https://www.gov.uk/government/news/compulsory-dog-microchipping-comes-into-effect,[(1, 0.80507243282384811), (6, 0.10204551317736801), (7, 0.025189356450090225)]
https://www.gov.uk/guidance/buying-a-cat-or-dog,[(15, 0.81578169448670412), (19, 0.07233447906194948), (6, 0.037931967389072202)]
https://www.gov.uk/guidance/importing-live-animals-or-animal-products-from-non-eu-countries,[(15, 0.76341298585200446), (19, 0.06773168271124913), (9, 0.056498009465668977)]
https://www.gov.uk/government/publications/sewage-sludge-on-farmland-code-of-practice,[(24, 0.70598836693219702), (6, 0.075598456955225504), (19, 0.074071632563578294)]
https://www.gov.uk/government/policies/animal-welfare,[(14, 0.47973044214609983), (16, 0.12135622573977374), (6, 0.075334193165236887)]
https://www.gov.uk/guidance/sheep-and-goat-keepers-how-to-report-animal-movements,[(11, 0.58064957083087176), (10, 0.2030461741033201), (6, 0.070537288030574768)]
https://www.gov.uk/government/policies/environmental-quality,[(16, 0.46177013882856838), (14, 0.21359634181834244), (15, 0.057308389770063133)]
https://www.gov.uk/government/publications/is-your-dog-barking-too-much,[(12, 0.64665822579134957), (19, 0.23688848984081898), (23, 0.027703306720375413)]
https://www.gov.uk/guidance/diversifying-farming-businesses,[(10, 0.70686061397587518), (6, 0.063495019281484988), (19, 0.057134511895903253)]
https://www.gov.uk/government/publications/tell-the-rural-payments-agency-about-land-changes-and-entitlement-transfers,[(8, 0.62408159480960301), (2, 0.069427669929681635), (1, 0.063053678977447347)]
https://www.gov.uk/government/publications/countryside-stewardship-higher-tier-manual,[(20, 0.5465100357528867), (9, 0.12112040600439096), (1, 0.078337905004673733)]
https://www.gov.uk/guidance/flood-risk-assessment-in-flood-zone-1-and-critical-drainage-areas,[(23, 0.79775298954047524), (6, 0.099197056630362448), (19, 0.023452876796897629)]
https://www.gov.uk/guidance/keeping-livestock-healthy-disease-controls-and-prevention,[(8, 0.57279140555689056), (24, 0.1705734380632529), (19, 0.07702324381297998)]
https://www.gov.uk/government/collections/rural-urban-classification,[(15, 0.44636069580561138), (3, 0.24974953443644457), (6, 0.15311048290873724)]
https://www.gov.uk/guidance/construction-near-protected-areas-and-wildlife,[(6, 0.75580538680631026), (19, 0.042501073034746831), (13, 0.039867739842921357)]
https://www.gov.uk/guidance/moving-live-animals-or-animal-products-as-part-of-eu-trade,[(20, 0.65122646127372419), (15, 0.11079494348768527), (19, 0.05730703860935412)]
https://www.gov.uk/guidance/qualifications-required-to-work-on-equipment-containing-f-gas,[(4, 0.69022955253776486), (6, 0.18801459395501252), (15, 0.027322061112664525)]
https://www.gov.uk/government/publications/legal-definition-of-waste-guidance,[(13, 0.57171453709415765), (6, 0.10400964042283567), (19, 0.085692806914542841)]
https://www.gov.uk/government/collections/waste-and-recycling-statistics,[(15, 0.4804723010955872), (19, 0.1356394529890598), (12, 0.097617180721138772)]
https://www.gov.uk/government/policies/food-and-farming-industry,[(14, 0.60351283913984755), (16, 0.07703953696760299), (19, 0.064646532504517865)]
https://www.gov.uk/guidance/eggs-trade-regulations,[(7, 0.77428675580838835), (19, 0.066422302050016979), (6, 0.044688989736225038)]
https://www.gov.uk/government/publications/small-sewage-discharges-in-england-general-binding-rules,[(11, 0.58780657764398003), (6, 0.11577132755294205), (19, 0.08218064504214305)]
https://www.gov.uk/guidance/bats-protection-surveys-and-licences,[(0, 0.58822957238039519), (1, 0.11921448261374654), (2, 0.09165359394107836)]
https://www.gov.uk/guidance/bats-surveys-and-mitigation-for-development-projects,[(10, 0.68707800155550203), (13, 0.078350429850788064), (6, 0.073328232183069011)]
https://www.gov.uk/government/collections/river-basin-management-plans-2015,[(8, 0.46812675961982697), (20, 0.24534597127376287), (6, 0.072547162746409738)]
https://www.gov.uk/government/publications/air-quality-clean-air-zone-framework-for-england,[(4, 0.69301835711339299), (19, 0.15031007126856794), (9, 0.038823557442128072)]
https://www.gov.uk/guidance/controlling-disease-in-farm-animals,[(8, 0.72458439471417135), (19, 0.078096543227430662), (6, 0.036908014292345505)]
https://www.gov.uk/guidance/bird-registration,[(2, 0.81473219619369008), (19, 0.054750341691678597), (6, 0.037649508702358614)]
https://www.gov.uk/government/news/new-app-to-report-asian-hornet-sightings,[(19, 0.75273390101118243), (7, 0.15659466569554112), (15, 0.014357529881883734)]
https://www.gov.uk/government/policies/european-funds,[(22, 0.53112361836474287), (14, 0.14652977580973997), (16, 0.089772920601452116)]
https://www.gov.uk/guidance/importing-live-animals-or-animal-products-from-non-eu-countries-general-licences-and-authorisations,[(16, 0.74519613467286827), (6, 0.056370909995883262), (19, 0.046516904192315356)]
https://www.gov.uk/government/news/new-penalties-to-crack-down-on-fly-tipping,[(5, 0.675955918340855), (6, 0.074485904717151122), (15, 0.072842794771484878)]
https://www.gov.uk/government/collections/agriculture-in-the-united-kingdom,[(20, 0.55799144140360213), (16, 0.20433945479167515), (19, 0.12980659119782212)]
https://www.gov.uk/government/speeches/environment-secretary-sets-out-ambition-for-food-and-farming-industry,[(1, 0.8527219043650206), (6, 0.055076693131102618), (19, 0.036356974426613446)]
https://www.gov.uk/government/news/pregnant-women-advised-to-avoid-animals-that-are-giving-birth--2,[(9, 0.82842853428244656), (19, 0.065865804248023532), (6, 0.026479620619343048)]
https://www.gov.uk/guidance/badgers-protection-surveys-and-licences,[(2, 0.70375593933227609), (15, 0.071815146708526581), (1, 0.069234271765640384)]
https://www.gov.uk/government/policies/business-and-the-environment,[(7, 0.52836914983020866), (14, 0.14324886963393796), (16, 0.10587179789683532)]
https://www.gov.uk/guidance/managing-common-land,[(12, 0.6863722902733751), (6, 0.10097817840724217), (15, 0.042154963524843873)]
https://www.gov.uk/government/publications/code-of-practice-for-the-welfare-of-dogs,[(14, 0.40499915726759272), (12, 0.25590578147075066), (19, 0.15252499036532779)]
https://www.gov.uk/guidance/nutrient-management-nitrate-vulnerable-zones,[(4, 0.65095565719232906), (7, 0.13684064151204409), (6, 0.081618375898146869)]
https://www.gov.uk/government/policies/flooding-and-coastal-change,[(10, 0.41388416173206105), (16, 0.22858956378849132), (14, 0.13204249696262296)]
https://www.gov.uk/government/statistics/agriculture-in-the-united-kingdom-2016,[(16, 0.70486892862689587), (19, 0.16944829337480816), (24, 0.044567477887684559)]
https://www.gov.uk/guidance/bps-2016,[(7, 0.70024379541099502), (15, 0.10721585126317851), (1, 0.050474309874524025)]
https://www.gov.uk/guidance/keeping-horses-on-farms,[(14, 0.65110784741569538), (19, 0.074465784512433922), (15, 0.062283319373602708)]
https://www.gov.uk/government/collections/environmental-stewardship-guidance-and-forms-for-existing-agreement-holders,[(7, 0.73331213529886219), (1, 0.071805629960485465), (6, 0.054574855133353681)]
https://www.gov.uk/guidance/air-emissions-risk-assessment-for-your-environmental-permit,[(24, 0.72462001407867194), (6, 0.080648696172137921), (19, 0.05533928264798444)]
https://www.gov.uk/government/statistics/uk-waste-data,[(24, 0.5669946184589012), (13, 0.11698514426186149), (19, 0.10370305665679565)]
https://www.gov.uk/guidance/storing-silage-slurry-and-agricultural-fuel-oil,[(3, 0.70387509023806982), (6, 0.11393064848222817), (15, 0.050355009126744628)]
https://www.gov.uk/government/publications/code-of-practice-on-noise-from-ice-cream-van-chimes,[(19, 0.89444826255370491), (6, 0.038024138263467004)]
https://www.gov.uk/guidance/pests-and-diseases-in-combinable-crops,[(19, 0.86850633301661417), (8, 0.027934235020613502), (6, 0.026924459354566634)]
https://www.gov.uk/government/collections/otter-licences,[(18, 0.48948304465473219), (2, 0.20624357895781498), (3, 0.10422399191367629)]
https://www.gov.uk/government/publications/poultry-on-farm-welfare,[(6, 0.55071533969229869), (14, 0.28530981495072988), (19, 0.036874895269885445)]
https://www.gov.uk/guidance/bovine-tb,[(24, 0.71989063404711084), (10, 0.14286745886097441), (19, 0.040863572511018437)]
https://www.gov.uk/guidance/catchment-sensitive-farming-reduce-agricultural-water-pollution,[(20, 0.69649429570322297), (6, 0.080434910493040482), (7, 0.049279839824077624)]
https://www.gov.uk/guidance/artificial-light-nuisances-how-councils-deal-with-complaints,[(4, 0.5173913552652637), (7, 0.28836427991362834), (6, 0.063484813034939108)]
https://www.gov.uk/guidance/organic-farming-how-to-get-certification-and-apply-for-funding,[(9, 0.78089781291320293), (19, 0.085754514433560677), (6, 0.032624286375098996)]
https://www.gov.uk/government/publications/environmental-permitting-regulations-exempt-flood-risk-activities,[(6, 0.37143357671001881), (5, 0.32638560626101176), (1, 0.14220356946828885)]
https://www.gov.uk/guidance/flood-risk-management-information-for-flood-risk-management-authorities-asset-owners-and-local-authorities,[(23, 0.66992251574009576), (6, 0.12211915407851799), (17, 0.034606759789899175)]
https://www.gov.uk/guidance/flood-risk-assessment-the-sequential-test-for-applicants,[(23, 0.78604219240630746), (6, 0.1248241337418713), (19, 0.024140266942812728)]
https://www.gov.uk/government/policies/water-quality,[(7, 0.32753512061009316), (14, 0.21456871510225314), (16, 0.16985186215776643)]
https://www.gov.uk/guidance/non-hazardous-waste-treatment-and-disposal,[(9, 0.56860072680835172), (19, 0.11987982170887314), (15, 0.06495016340158119)]
https://www.gov.uk/government/publications/environmental-reporting-guidelines-including-mandatory-greenhouse-gas-emissions-reporting-guidance,[(0, 0.67609138963311532), (2, 0.078893731933244574), (19, 0.068112567271414723)]
https://www.gov.uk/government/news/new-plans-to-crack-down-on-backstreet-puppy-breeders,[(1, 0.80669842980254314), (19, 0.06935425536536402), (6, 0.058231602516608888)]
https://www.gov.uk/guidance/animal-products-import-and-export,[(3, 0.68161581077439537), (6, 0.096143645660136542), (19, 0.053395145722897046)]
https://www.gov.uk/government/publications/defras-strategy-to-2020-creating-a-great-place-for-living,[(10, 0.57135876394346896), (1, 0.087890623333372789), (24, 0.078346810892418906)]
https://www.gov.uk/government/collections/groundwater-protection,[(15, 0.76625698565059941), (6, 0.066697436259282053), (3, 0.046540023330205627)]
https://www.gov.uk/government/publications/job-title-grade-and-salary,[(0, 0.45272442079436676), (5, 0.22226284927439993), (6, 0.16126795833167895)]
https://www.gov.uk/government/publications/pay-bands-for-staff-at-all-grades-in-defra,[(7, 0.62980047654671589), (6, 0.20212656587150724), (20, 0.073285605484915944)]
https://www.gov.uk/guidance/measuring-and-reporting-environmental-impacts-guidance-for-businesses,[(5, 0.62292149720232326), (0, 0.11311765520781555), (6, 0.069783326534983856)]
https://www.gov.uk/guidance/contact-defra,[(20, 0.65118260747433154), (6, 0.098777905072689257), (19, 0.084999360480334588)]
