https://www.gov.uk/government/organisations/department-for-environment-food-rural-affairs/about/publication-scheme,[(14, 0.36880219691864019), (20, 0.29526861779845304), (9, 0.1001430854802115)]
https://www.gov.uk/government/publications/contaminants-in-soil-assessing-the-ecological-risk,[(20, 0.3902814681849327), (15, 0.23958961256698205), (10, 0.16145250447066642)]
https://www.gov.uk/government/statistics/historic-balance-sheet-analysis-and-farming-performance-england,[(3, 0.55729686733577377), (20, 0.23743435437854415), (2, 0.026729497744972269)]
https://www.gov.uk/european-structural-investment-funds/low-carbon-call-in-greater-birmingham-and-solihull-oc12r16p0458,[(6, 0.90331094754661023)]
https://www.gov.uk/government/publications/rabies-imported-dog-in-france,[(22, 0.50415043129281778), (20, 0.3188944739243606)]
https://www.gov.uk/government/publications/independent-science-review-of-the-royal-botanic-gardens-kew,[(23, 0.45460092270843144), (20, 0.24141287893357627), (2, 0.13843335781044905)]
https://www.gov.uk/government/publications/exercise-watermark-final-report,[(20, 0.39667892391342874), (4, 0.27669422499524049), (3, 0.13422869257591566)]
https://www.gov.uk/government/news/role-in-drift-net-proposals-clarified,[(20, 0.40504414429751384), (16, 0.30609716390730729), (3, 0.072091324649496302)]
https://www.gov.uk/government/news/litter-convention-announces-new-message-and-statistics,[(3, 0.45126998825873832), (20, 0.33744139688340158), (9, 0.039069898781387835)]
https://www.gov.uk/government/publications/pilot-badger-culls-in-somerset-and-gloucestershire-defra-response-to-the-report-by-the-independent-expert-panel,[(14, 0.41633619095840541), (15, 0.23314720378639192), (20, 0.19774875516248486)]
https://www.gov.uk/government/publications/environmental-permitting-guidance-exempt-waste-operations,[(20, 0.33595741817210756), (8, 0.25657751241111965), (14, 0.08202483046010918)]
https://www.gov.uk/european-structural-investment-funds/sme-support-call-in-the-west-of-england-oc37r17p-0496,[(6, 0.67594551722364771), (19, 0.20663120857352987), (21, 0.020680289151029395)]
https://www.gov.uk/government/publications/list-of-defra-premises-in-the-dorset-area,[(15, 0.36465872217238743), (20, 0.3273031284369281), (24, 0.062763318385000905)]
https://www.gov.uk/government/publications/protected-food-name-cornish-sardines-pgi,[(10, 0.57511275137465556), (12, 0.10040625036762414), (20, 0.088480475688654053)]
https://www.gov.uk/government/news/processed-beef-products-and-horse-meat,[(20, 0.39989588653100672), (21, 0.20092635037295115), (17, 0.10841213894411005)]
https://www.gov.uk/government/publications/regulate-maggot-breeding-installations-pg-60513,[(8, 0.77445808613862954), (20, 0.077253717072330044), (16, 0.039132166552268657)]
https://www.gov.uk/government/publications/incidents-of-data-loss,[(11, 0.50365380586075492), (20, 0.27619613484112654), (0, 0.04258519729505534)]
https://www.gov.uk/government/publications/uk-consumption-of-sustainable-palm-oil-annual-review,[(21, 0.4537342620879522), (20, 0.26824683631365953), (16, 0.070672908060612313)]
https://www.gov.uk/government/publications/environmental-information-regulations-2004-regulation-5,[(20, 0.38195208099755729), (14, 0.31417509650159181), (9, 0.05106187706366714)]
https://www.gov.uk/government/consultations/pet-travel-planned-changes-to-the-eu-scheme,[(20, 0.40408149395401483), (19, 0.32905385799928483), (9, 0.070825025705905126)]
https://www.gov.uk/government/news/regional-flood-and-coastal-committees-and-chair-appointments--2,[(17, 0.46333299280792622), (20, 0.20361663949011316), (3, 0.13062820690281701)]
https://www.gov.uk/government/news/science-supporting-trust-in-food-final-conference-programme,[(20, 0.74613088727148391), (13, 0.051624987880835145), (4, 0.043529486319712429)]
https://www.gov.uk/government/news/rpa-support-for-late-bps-applications,[(20, 0.44656488965313884), (18, 0.34459435580545639), (3, 0.054521042079964242)]
https://www.gov.uk/government/publications/air-quality-and-portsmouth-city-council,[(14, 0.36796220884341724), (20, 0.34210827138926053), (17, 0.081739026102698606)]
https://www.gov.uk/government/news/162-million-spend-on-flood-defences-in-east-and-central-midlands,[(3, 0.59571795273229644), (20, 0.22621556228870535), (5, 0.031752623560220267)]
https://www.gov.uk/government/publications/bovine-tb-summary-of-badger-control-monitoring-during-2014,[(20, 0.33698889728285364), (22, 0.24448203197790194), (15, 0.17938390577772464)]
https://www.gov.uk/government/publications/bovine-tb-summary-of-badger-control-monitoring-during-2015,[(20, 0.31703788723875315), (15, 0.23563223599196639), (22, 0.22558275559403529)]
https://www.gov.uk/government/publications/cap-reform-december-2014-update,[(20, 0.36216827132690754), (24, 0.32881025525449536), (18, 0.10681501496017683)]
https://www.gov.uk/government/publications/bovine-tb-information-note-0116-post-movement-testing,[(15, 0.53690452970072877), (20, 0.19457722059714683), (9, 0.045123120515835682)]
https://www.gov.uk/government/statistics/local-council-rural-focus-reports-region-east,[(20, 0.66112008749723361), (24, 0.12382447241822295), (12, 0.030196743883355085)]
https://www.gov.uk/government/news/new-direction-for-england-s-public-forest-estate,[(20, 0.69823698214880359), (3, 0.071480604473745213), (9, 0.028330965571221434)]
https://www.gov.uk/government/news/defra-announces-new-members-of-the-darwin-expert-committee,[(20, 0.64671053096970377), (8, 0.055367954922736599), (2, 0.04682175338440879)]
https://www.gov.uk/government/publications/woodland-management-plans-and-tree-health-support-change-an-agreement,[(11, 0.41996742180637642), (20, 0.28741465373010994), (3, 0.083008577294977598)]
https://www.gov.uk/government/news/new-bovine-tb-eradication-advisory-group-for-england,[(20, 0.3210209818356583), (22, 0.1985668322988961), (15, 0.14255635225583502)]
https://www.gov.uk/guidance/woodland-capital-grants-2015-sheep-netting-fg2,[(3, 0.60651724354522685), (20, 0.25043021746183358), (13, 0.020364603874996608)]
https://www.gov.uk/government/news/wiltshire-military-wives-to-get-1-9-million-boost-for-jobs-and-rural-growth,[(20, 0.75288949395445737), (2, 0.048569924208334676), (3, 0.029051226580506746)]
https://www.gov.uk/government/publications/air-quality-plan-for-reducing-nitrogen-dioxide-no2-in-brighton-worthing-and-littlehampton-uk0010,[(1, 0.47946529409118843), (20, 0.1365093236082858), (10, 0.11683951891432164)]
https://www.gov.uk/government/publications/london-boroughs-air-quality-grant-progress-reports-2011-to-2013,[(20, 0.40901176116079146), (14, 0.33252987826967062), (22, 0.047607179481368368)]
https://www.gov.uk/government/consultations/the-water-act-2003-withdrawal-of-compensation-on-the-grounds-of-serious-damage,[(20, 0.42177632153559264), (15, 0.24434497864159505), (5, 0.066949462975606902)]
https://www.gov.uk/government/publications/meetings-between-owen-paterson-mp-and-liz-truss-mp,[(15, 0.49527935112159427), (20, 0.36250402249847297)]
https://www.gov.uk/government/collections/green-economy-green-business-statistics,[(20, 0.28538258919255671), (7, 0.24087580882006704), (4, 0.14994084572369043)]
https://www.gov.uk/government/publications/number-and-cost-of-tablet-computers,[(15, 0.53149578122489527), (20, 0.20494806156136217), (21, 0.053640986589027877)]
https://www.gov.uk/government/publications/radioactive-pollution-from-fukushima-nuclear-reactor-emergency,[(10, 0.58760173993983589), (20, 0.13981270076516661), (16, 0.040417733481533637)]
https://www.gov.uk/government/publications/coastal-access-section-52-notice-for-hopton-on-sea-to-sea-palling,[(23, 0.49919290645403774), (20, 0.31368343207589999), (13, 0.035657403649831769)]
https://www.gov.uk/government/news/rural-and-farming-networks-to-provide-hotline-to-the-heart-of-government,[(20, 0.71448698107396891), (8, 0.043054823337828209), (17, 0.041662492625331143)]
https://www.gov.uk/government/publications/bovine-tb-deer-owners-compensation-payments-scheme,[(15, 0.58111970072076391), (20, 0.11444716091904943), (2, 0.058119455082480655)]
https://www.gov.uk/government/publications/start-and-end-dates-of-various-frameworks-and-contracts,[(20, 0.69319575886351614), (23, 0.085365280556486844), (11, 0.032414841796381565)]
https://www.gov.uk/government/publications/countryside-stewardship-statement-of-priorities-bowland-fringe-and-pendle-hill-nca033,[(11, 0.61118030194420858), (23, 0.18472187903191667), (14, 0.083061485831104565)]
https://www.gov.uk/government/news/historic-fisheries-deal-secured-by-uk-government,[(4, 0.47788937785595914), (20, 0.34578075327059826), (3, 0.030841493085058683)]
https://www.gov.uk/government/consultations/abolition-of-food-from-britain,[(20, 0.37225326404215481), (23, 0.3047679074974648), (9, 0.13792885871402411)]
https://www.gov.uk/government/publications/waste-management-activities-for-2014-to-2015-defra-letter-to-sustainable-resource-management-stakeholders,[(20, 0.41158234274125638), (14, 0.34513775169273664), (3, 0.04249558870120005)]
https://www.gov.uk/government/consultations/eu-and-uk-action-on-environment-and-climate-change-review,[(14, 0.41237678292538121), (20, 0.32966125491521553), (17, 0.038687866252204918)]
https://www.gov.uk/government/news/science-supporting-trust-in-food-conference-programme-announced,[(20, 0.70671255973510771), (13, 0.056639599415350621), (4, 0.056423023358264018)]
https://www.gov.uk/government/publications/forestry-supply-chain-check-category-b-evidence,[(21, 0.59647662735752049), (20, 0.21425139121187575), (9, 0.024714189785251625)]
https://www.gov.uk/government/consultations/draft-flood-insurance-legislation,[(9, 0.39203624808621768), (20, 0.23314822330422516), (3, 0.12970677214533544)]
https://www.gov.uk/government/publications/business-costs-and-hospitality-october-to-december-2014,[(9, 0.66033753453847033), (20, 0.14064783570397107), (11, 0.039311171010991651)]
https://www.gov.uk/government/news/environment-minister-reopens-storm-damaged-a591,[(20, 0.41349287962108727), (5, 0.32120452348765105), (3, 0.068316415789662466)]
https://www.gov.uk/government/news/poultry-keepers-urged-to-maintain-biosecurity-as-avian-influenza-bird-flu-is-confirmed-in-wild-duck-in-carmarthenshire,[(20, 0.50591800630254435), (0, 0.19892380551217226), (3, 0.1342170284208514)]
https://www.gov.uk/government/publications/2010-to-2015-government-policy-energy-demand-reduction-in-industry-business-and-the-public-sector,[(19, 0.44073077981060627), (20, 0.35769410460718171), (8, 0.051090831576229248)]
https://www.gov.uk/government/consultations/aarhus-convention-national-implementation-report,[(3, 0.45927457028640628), (20, 0.26288394568083356), (9, 0.10151356991692455)]
https://www.gov.uk/government/publications/local-air-quality-management-practice-guidance-3,[(20, 0.34562845446681428), (19, 0.30470721436115383), (9, 0.12558927447852125)]
https://www.gov.uk/government/news/young-people-given-a-voice-in-future-of-national-park,[(20, 0.70222688877105355), (21, 0.057431201958637976), (3, 0.048153787318188361)]
https://www.gov.uk/government/news/professor-chris-elliott-to-lead-review-into-food-supply-networks,[(20, 0.52604495927303219), (5, 0.21931218587826151), (17, 0.049740763339051509)]
https://www.gov.uk/guidance/salmonella-get-your-fattening-turkeys-tested,[(14, 0.44615394589371393), (20, 0.35990531636511314), (9, 0.048222164105129209)]
https://www.gov.uk/government/publications/outbreaks-of-h7n8-avian-influenza-in-poultry-in-the-usa,[(22, 0.53225695604270029), (20, 0.33553612692144824)]
https://www.gov.uk/government/news/earlier-flood-protection-for-thousands-of-east-midland-homes,[(3, 0.52729180076992699), (20, 0.20573482432923459), (14, 0.067680477888554774)]
https://www.gov.uk/government/statistics/expenditure-on-biodiversity,[(6, 0.45347633195176279), (20, 0.27157820432792618), (1, 0.084413213878790624)]
https://www.gov.uk/government/statistics/historic-statistics-notices-on-agricultural-price-indices-2013,[(20, 0.39143484567975262), (18, 0.33949182229823072), (2, 0.13286460972485942)]
https://www.gov.uk/government/publications/protected-food-name-conwy-mussels-pdo,[(21, 0.41835900637741585), (10, 0.29525361904765279), (15, 0.06437622021341538)]
https://www.gov.uk/classification-of-bovine-carcases-licence-england,[(16, 0.46506924229655672), (20, 0.26271514058371248), (3, 0.11660313368194966)]
https://www.gov.uk/government/statistics/the-environment-in-your-pocket-2009,[(20, 0.28984182994980118), (13, 0.25323493702625366), (2, 0.13315971438765184)]
https://www.gov.uk/government/publications/defras-annual-report-and-accounts-2014-to-2015,[(20, 0.41014200169908566), (1, 0.36235019860821482), (9, 0.05219044084024433)]
https://www.gov.uk/government/publications/flood-risk-areas-selecting-and-reviewing-for-local-sources-of-flooding-guidance-to-lead-local-flood-authorities,[(7, 0.27653810399308998), (3, 0.26561052302915322), (20, 0.16202516155794511)]
https://www.gov.uk/government/news/environment-agency-to-provide-practical-advice-to-help-england-adapt-to-climate-change,[(17, 0.38124647077608942), (20, 0.32193223189254078), (18, 0.083302411735592982)]
https://www.gov.uk/government/publications/leader-local-development-strategy-workshop-material,[(24, 0.39727903821883581), (20, 0.37178802911975922), (18, 0.039655570039284681)]
https://www.gov.uk/government/publications/waste-water-national-policy-statement-appraisal-of-sustainability-post-adoption-statement,[(5, 0.3517586096531064), (24, 0.25422229149529835), (20, 0.24578376720067963)]
https://www.gov.uk/government/consultations/bathing-waters-designation-of-manor-steps-beach-bournemouth,[(20, 0.74046769256898992), (9, 0.065304318089388913), (7, 0.032871946891058906)]
https://www.gov.uk/government/statistics/farm-practices-survey-january-2012-greenhouse-gas-mitigation-measures,[(17, 0.42024880273503368), (20, 0.26038036781768847), (3, 0.16386253672680012)]
https://www.gov.uk/government/publications/catchment-partnership-fund-projects-funded-between-april-2014-and-march-2015,[(17, 0.47380090299121047), (20, 0.34373066134714769), (3, 0.026354216151882229)]
https://www.gov.uk/european-structural-investment-funds/research-and-innovation-call-in-new-anglia-rolling-call-oc24r17p-0504,[(6, 0.88322453067406448), (12, 0.013821538765684843)]
https://www.gov.uk/government/statistics/announcements/farming-statistics-livestock-populations-at-1-december-2015-england,[(20, 0.36970153822127627), (9, 0.26949873183959466), (4, 0.15530896657502796)]
https://www.gov.uk/government/news/survey-of-commercial-and-industrial-waste-arisings-2010-interim-results,[(7, 0.42398500501856984), (20, 0.30640438654691643), (8, 0.05297584668413563)]
