/government/publications/maritime-health-and-safety-fire-signs,[(3, 0.90185955987350386), (2, 0.032726802424782639), (1, 0.032716379478786514)]
/government/publications/maritime-health-and-safety-first-aid-signs,[(3, 0.90344819658619779), (2, 0.032210471755515592), (0, 0.032176989837305235)]
/government/publications/receiver-of-wreck-protected-wrecks,[(0, 0.85184543951083003), (2, 0.049620240935361715), (3, 0.049440650521957841)]
/government/publications/mgn-12-f-amendment-1,[(1, 0.90594909712706617), (3, 0.031484050242544026), (2, 0.031324998457236124)]
/government/organisations/maritime-and-coastguard-agency/about/equality-and-diversity,[(2, 0.91295109476189573), (3, 0.030072585185928199), (0, 0.028752776551107782)]
/government/news/12-canoeists-rescued-off-old-harry-rocks,[(2, 0.92650823854906217), (3, 0.024565913130041157), (1, 0.024471270158469231)]
/government/collections/ensign-large-yacht-services,[(1, 0.89949443306273213), (3, 0.033745313977491705), (0, 0.033394605231248882)]
/government/publications/the-hire-boat-code,[(1, 0.89170649533046031), (2, 0.039550561655185501), (0, 0.034387594293546306)]
/government/news/coastguards-reunite-missing-dog-with-owners-in-torbay,[(3, 0.90378543217349683), (1, 0.032285534249284258), (2, 0.032009672934163881)]
/government/news/figures-suggest-lifejacket-wear-increase-has-led-to-fewer-deaths,[(2, 0.93082008968372953), (0, 0.023078666328142233), (1, 0.023069649807846745)]
/government/news/children-rescued-just-in-time-from-sea-at-fraserburgh,[(1, 0.91512203095195122), (3, 0.028614753373269665), (0, 0.028138744009941648)]
/government/news/teenager-rescued-off-mevagissey-after-asking-for-help-on-facebook,[(3, 0.92099244875749298), (1, 0.026400220552781409), (2, 0.026346213458758448)]
/government/news/major-search-after-reports-of-cliff-drama-in-torquay,[(1, 0.92729745590207335), (0, 0.024742203834906391), (3, 0.024180093277569176)]
/government/news/teenage-girl-rescued-from-river-mersey-by-15-year-old-boy,[(1, 0.92967106382245468), (0, 0.023548158572816544), (3, 0.02348188358482305)]
/government/news/coastguard-safety-appeal-as-hot-weather-continues,[(1, 0.92263573470863736), (2, 0.025873467546256221), (3, 0.025782568709100648)]
/government/news/2-rescued-from-out-of-control-boat-off-east-sussex,[(1, 0.91792716634019711), (3, 0.027591561714485898), (0, 0.027416146523793816)]
/government/news/kayaker-rescued-from-the-sea-off-the-gower-coast,[(1, 0.91886950753052321), (3, 0.027286105819927513), (2, 0.026955772393908131)]
/government/news/skipper-fined-after-failing-to-keep-a-lookout,[(1, 0.94019235629494202), (2, 0.01994901372538185), (0, 0.019930685040765082)]
/government/news/man-rescued-from-sea-off-swanage-after-speedboat-incident,[(3, 0.91427884130992065), (0, 0.028812985584080908), (1, 0.02861659907859565)]
/guidance/inland-waterways-categorisation-of-waters,[(2, 0.95543748831333442), (1, 0.014877705047270474), (3, 0.014849983308833579)]
/government/publications/police-boat-code,[(1, 0.90686167997698253), (3, 0.031143460996545653), (2, 0.031017949432284721)]
/government/news/quiz-the-coastguard-at-southampton-boat-show,[(2, 0.92338170338340519), (3, 0.025748051930611932), (1, 0.025517319290520184)]
/government/news/minister-sees-coastguard-life-savers-in-water-rescue-action,[(3, 0.92961772504855633), (2, 0.023476312749305669), (0, 0.023459531528472573)]
/government/news/too-many-passengers-lands-ferry-company-in-court,[(2, 0.9266811667861421), (0, 0.024453772410821181), (1, 0.024442768163502063)]
/government/news/watchet-coastguard-awarded-for-life-saving-efforts,[(3, 0.92556254401428073), (1, 0.024893636005438948), (2, 0.024792036492736473)]
/government/publications/maritime-and-coastguard-agency-civil-service-people-survey,[(0, 0.91240788809098539), (1, 0.030425442653213935), (3, 0.02862630901495249)]
/government/publications/request-to-pay-by-credit-card-to-rss-msf-5184,[(0, 0.88561649174587487), (3, 0.038331208546849099), (1, 0.038039100961364182)]
/government/news/milford-haven-coastguard-operations-centre-joins-national-network,[(3, 0.95032807279817955), (1, 0.016602723519800685), (2, 0.016584361535348011)]
/government/publications/mgn-283-back-loading-of-contaminated-bulk-liquids,[(2, 0.93003370952930642), (3, 0.023528828700328217), (0, 0.023244829000758364)]
/government/publications/mgn-296-medication-at-sea,[(1, 0.90487787209265313), (3, 0.03197547625993967), (0, 0.031620016425893925)]
/government/publications/mgn-305-barring-of-inmarsat-ship-earth-station-procedures,[(3, 0.92621317754366062), (0, 0.024646294077220621), (2, 0.024603992271860973)]
/government/publications/min-433-thames-sailing-barges-general-exemption,[(2, 0.87150567639786114), (3, 0.043067525297364184), (0, 0.042827095856094927)]
/government/publications/mgn-399-prevention-of-infectious-disease-at-sea-by-immunisations-and-medication,[(0, 0.89931516606497064), (3, 0.033879262615845465), (1, 0.033569721750467539)]
/government/publications/mgn-419-disposal-of-out-of-date-pyrotechnics-marine-flares,[(1, 0.89870932200798914), (0, 0.034077641892408993), (3, 0.033650064005905478)]
/government/publications/mgn-424-safety-responsibilities-on-board-dive-boats,[(2, 0.89499806239995094), (0, 0.035061655119775832), (3, 0.03499417021725526)]
/government/publications/report-a-wreck-or-salvage-form-msf-6200,[(0, 0.87079965778616053), (3, 0.043512417771237384), (1, 0.042867571043371126)]
/government/publications/mgn-461-inland-waterways-issue-of-eu-vessel-identification-number,[(1, 0.90103453301228376), (3, 0.033264418605261296), (0, 0.03295381448829772)]
/government/publications/mgn-468-voluntary-towage-endorsement-scheme,[(2, 0.89890753693414116), (0, 0.033776247021494718), (3, 0.033686731504562216)]
/government/publications/min-427-lifejackets-on-class-v-vessels-general-exemption,[(3, 0.91368522345749359), (2, 0.028936742469189432), (0, 0.028706181732926425)]
/government/publications/challenger-admiralty-notice-to-mariners,[(2, 0.8854361689998772), (3, 0.039287444397247198), (0, 0.038053212305921832)]
/government/publications/maritime-safety-information-leaflet,[(2, 0.89854724376085859), (3, 0.033992863659344709), (0, 0.033865548719697741)]
/government/publications/e-application-for-uk-compulsory-insurance-certificate-msf-3241,[(3, 0.92767334809147173), (1, 0.024136568935463794), (2, 0.02410189657070308)]
/government/publications/mgn-527m-tonnage-measurement-multihulls-under-24m-load-line-length,[(1, 0.91984977483990626), (2, 0.026886014388390573), (0, 0.026642397708121792)]
/government/publications/list-of-authorised-persons-for-radio-surveys,[(3, 0.87630267287922492), (1, 0.041408541920389938), (0, 0.041187437396010364)]
/government/news/coastguard-helicopter-team-shortlisted-for-imrf-hero-awards,[(3, 0.93864637272295237), (2, 0.020455083159403614), (1, 0.020453467236215193)]
/government/news/first-successful-breeding-record-of-ospreys-at-national-nature-reserve,[(0, 0.93130778527539548), (3, 0.03597978920357417), (2, 0.016638399981646516)]
/government/news/badger-control-measures-authorised-in-west-gloucestershire-and-west-somerset,[(1, 0.94177729530837473), (2, 0.0199816665357236), (3, 0.019292493088892061)]
/government/news/one-in-five-vascular-plant-species-are-threatened-with-extinction,[(0, 0.94453934205058854), (3, 0.019119969400705931), (1, 0.018172095857127452)]
/government/news/species-success-at-the-stiperstones-national-nature-reserve,[(2, 0.93746495845293853), (3, 0.024733429606791951), (0, 0.018941036213432596)]
/government/news/st-hildas-to-enjoy-a-bat-free-christmas,[(1, 0.93713006900161877), (3, 0.021163162950208252), (0, 0.020925338294955728)]
/government/publications/northumberlands-national-nature-reserves,[(3, 0.93583574997772423), (2, 0.0214441028175298), (0, 0.021363172780027456)]
/government/publications/lancashires-national-nature-reserves,[(3, 0.92241229241208822), (2, 0.02588169495800291), (0, 0.025854534000895723)]
/government/publications/hertfordshires-national-nature-reserve,[(3, 0.91721796204799133), (2, 0.02761662193628896), (0, 0.027583300835123486)]
/government/publications/norfolks-national-nature-reserves,[(3, 0.93747487909869864), (0, 0.020876155704898449), (1, 0.020825616614148685)]
/government/publications/buckinghamshires-national-nature-reserves,[(3, 0.91926284671352843), (2, 0.026931181547376799), (0, 0.026903736652008094)]
/government/publications/east-sussexs-national-nature-reserves,[(3, 0.91825634127171429), (2, 0.027262156264938935), (1, 0.027249752196569967)]
/government/publications/greater-londons-national-nature-reserves,[(3, 0.92217130848873274), (2, 0.025955738677764517), (0, 0.025940348942091296)]
/government/publications/the-isle-of-wights-national-nature-reserve,[(3, 0.91656560467452874), (2, 0.027832797868902377), (0, 0.027803979178739033)]
/government/publications/lincolnshires-national-nature-reserves,[(3, 0.92773738481030776), (2, 0.024094435155519636), (0, 0.024086601389022924)]
/government/publications/herefordshires-national-nature-reserves,[(3, 0.92132927115469276), (2, 0.026241969348806949), (0, 0.026214676447371063)]
/government/publications/west-midlands-national-nature-reserves,[(3, 0.91852841830454846), (2, 0.027172466094061772), (0, 0.027161771970528811)]
/government/publications/east-riding-of-yorkshires-national-nature-reserves,[(3, 0.92077494964873918), (2, 0.026472882847904038), (0, 0.026419488320332474)]
/government/publications/north-lincolnshire-national-nature-reserves,[(3, 0.92179504199306084), (2, 0.026083251191622456), (0, 0.026061345560448056)]
/government/publications/voluntary-bat-roost-visitor-expression-of-interest,[(1, 0.89820391675486944), (3, 0.034183863365276304), (2, 0.034024690953937169)]
/government/publications/cumbrias-national-nature-reserves,[(3, 0.49153045901808995), (2, 0.47035971822045469), (0, 0.019079231996850583)]
/government/publications/shropshires-national-nature-reserves,[(3, 0.92304837331148404), (2, 0.025665921276451172), (0, 0.025643221183148358)]
/government/news/natural-england-and-ponies-on-dartmoor,[(0, 0.93356318270073735), (3, 0.022376270618140376), (1, 0.022119736591669052)]
/government/publications/oxfordshires-national-nature-reserves,[(3, 0.92278991126664811), (2, 0.025752248108267893), (0, 0.025731839367726377)]
/government/publications/derbyshires-national-nature-reserves,[(3, 0.92956908391379178), (2, 0.023497526671968767), (0, 0.023473139311451514)]
/government/publications/avons-national-nature-reserves,[(3, 0.92401311262223917), (2, 0.025341675598472911), (0, 0.025323501828732733)]
/guidance/rabbits-how-to-control-numbers,[(0, 0.94298681323307787), (3, 0.01907457470050675), (1, 0.018979959726876789)]
/guidance/voluntary-bat-roost-visitor-how-to-volunteer,[(2, 0.94380182456400863), (1, 0.019193446383571053), (3, 0.018604318642508062)]
/government/publications/lake-district-national-park-maps-of-confirmed-boundary-changes,[(1, 0.90637597506466883), (3, 0.031385865228552363), (2, 0.03132377577010511)]
/government/publications/yorkshire-dales-national-park-maps-of-confirmed-boundary-changes,[(1, 0.90452019126876704), (3, 0.032023604187148585), (2, 0.031959095609365981)]
/government/news/natural-england-welcomes-the-decision-to-extend-the-yorkshire-dales-and-lake-district-national-parks,[(1, 0.93918374431647911), (3, 0.020567281617301505), (0, 0.020174395789262594)]
/government/publications/lake-district-and-yorkshire-dales-national-parks-boundary-changes-confirmed,[(0, 0.9336608237380688), (1, 0.022962047526962178), (3, 0.022117695026396177)]
/government/publications/northamptonshires-national-nature-reserves,[(3, 0.92806061080428603), (2, 0.023984927748957871), (0, 0.023980525638130138)]
/government/publications/merseysides-national-nature-reserves,[(3, 0.92155419800013949), (2, 0.026168227668715759), (0, 0.026139117447905241)]
/government/publications/hampshires-national-nature-reserves,[(3, 0.92669383087131307), (2, 0.024460689520046347), (0, 0.024427871057267427)]
/government/publications/devons-national-nature-reserves,[(3, 0.92929764524351599), (2, 0.023578702425584658), (0, 0.023563524089178892)]
/government/publications/south-yorkshires-national-nature-reserves,[(3, 0.91794385268315404), (2, 0.027372525596606197), (1, 0.027344459461878211)]
/government/publications/north-yorkshires-national-nature-reserves,[(3, 0.92988087905507877), (2, 0.023384525837808087), (0, 0.023371888365252256)]
/government/publications/wiltshires-national-nature-reserves,[(3, 0.92298832897526917), (2, 0.025746211607652482), (1, 0.025634903201086294)]
/government/publications/worcestershires-national-nature-reserves,[(2, 0.54184154095891568), (3, 0.39426862742410984), (0, 0.031962053381613745)]
/government/publications/nature-improvement-areas-project-locations,[(2, 0.88805620772790905), (3, 0.037846851944902692), (1, 0.037221539164766275)]
/government/publications/staffordshires-national-nature-reserves,[(3, 0.92407311177477247), (2, 0.025328890722631506), (1, 0.025299489954270091)]
/government/publications/west-sussexs-national-nature-reserves,[(3, 0.92328114044536957), (0, 0.025579350291201265), (2, 0.025579267426625682)]
/government/publications/leicestershires-national-nature-reserves,[(3, 0.9275645485236329), (0, 0.024150437377890719), (2, 0.024148132157581687)]
/government/publications/bedfordshires-national-nature-reserves,[(3, 0.92026628497618779), (2, 0.026595726096596432), (0, 0.02656975647916383)]
/government/publications/kents-national-nature-reserves,[(3, 0.9336337897728012), (2, 0.022228637573098706), (0, 0.022069103402808952)]
/government/publications/somersets-national-nature-reserves,[(3, 0.93673664230708598), (2, 0.021103770457323052), (0, 0.021081605539080381)]
/government/publications/cornwalls-national-nature-reserves,[(3, 0.91846915640094806), (2, 0.027196393505225909), (0, 0.027168150952319458)]
/government/publications/gloucestershires-national-nature-reserves,[(3, 0.92563478264056465), (2, 0.024816924837597908), (0, 0.024775067319947018)]
/government/publications/dorsets-national-nature-reserves,[(3, 0.94037365606429602), (2, 0.020083964383820017), (1, 0.019774232748542439)]
/government/publications/clevelands-national-nature-reserves,[(3, 0.9199102103464144), (2, 0.026715222923629385), (0, 0.026688127926408081)]
/government/publications/cambridgeshires-national-nature-reserves,[(3, 0.9278381489893055), (2, 0.024059928045986227), (0, 0.02405290465236018)]
